1304,1,0.9999691247940063
1305,1,0.9999654293060303
1306,1,0.9999493360519409
1307,1,0.9999419450759888
1308,1,0.9999245405197144
1309,1,0.9998608827590942
1310,1,0.9998598098754883
1311,1,0.9998886585235596
1312,1,0.9999117851257324
1313,1,0.9999604225158691
1314,1,0.999967098236084
1315,1,0.9999805688858032
1316,1,0.9999864101409912
1317,1,0.9999946355819702
1318,1,0.9999964237213135
1319,1,0.9999977350234985
1320,1,0.999998927116394
1321,1,0.9999988079071045
1322,1,0.999998927116394
1323,1,0.9999988079071045
1324,1,0.9999988079071045
1325,1,0.9999986886978149
1326,1,0.9999979734420776
1327,1,0.999997615814209
1328,1,0.9999969005584717
1329,1,0.9999693632125854
1330,0,0.05412217602133751
1331,0,0.0
1332,0,4.191920905233226e-37
1333,0,0.0
1334,0,0.0
1335,0,0.0
1336,0,0.0
1337,0,0.0
1338,0,0.0
1339,0,0.0
1340,0,0.0
1341,0,0.0
1342,0,0.0
1343,0,0.0
1344,0,0.0
1345,0,0.0
1346,0,0.0
1347,0,0.0
1348,0,0.0
1349,0,0.0
1350,0,0.0
1351,0,0.0
1352,0,0.0
1353,0,0.0
1354,0,0.0
1355,0,0.0
1356,0,0.0
1357,0,0.0
1358,0,0.0
1359,0,0.0
1360,0,0.0
1361,0,0.0
1362,0,0.0
1363,0,0.0
1364,0,0.0
1365,0,0.0
1366,0,0.0
1367,0,0.0
1368,0,0.0
1369,0,0.0
1370,0,0.0
1371,0,0.0
1372,0,0.0
1373,0,0.0
1374,0,0.0
1375,0,0.0
1376,0,0.0
1377,0,0.0
1378,0,0.0
1379,0,0.0
1380,0,0.0
1381,0,0.0
1382,0,0.0
1383,0,0.0
1384,0,0.0
1385,0,0.0
1386,0,0.0
1387,0,0.0
1388,0,0.0
1389,0,0.0
1390,0,0.0
1391,0,0.0
1392,0,0.0
1393,0,0.0
1394,0,0.0
1395,0,0.0
1396,0,0.0
1397,0,0.0
1398,0,0.0
1399,0,0.0
1400,0,0.0
1401,0,0.0
1402,0,0.0
1403,0,0.0
1404,0,0.0
1405,0,0.0
1406,0,0.0
1407,0,4.6813320730142525e-38
1408,1,0.9999276399612427
1409,1,0.996278703212738
1410,1,0.9971542358398438
1411,1,0.9995027780532837
1412,1,0.9985232949256897
1413,1,0.9979045391082764
1414,1,0.9976217150688171
1415,1,0.9982684850692749
1416,1,0.9992111921310425
1417,1,0.9996613264083862
1418,1,0.9999014139175415
1419,1,0.9999029636383057
1420,1,0.9999570846557617
1421,1,0.9999839067459106
1422,1,0.9999927282333374
1423,1,0.9999935626983643
1424,1,0.9999943971633911
1425,1,0.9999940395355225
1426,1,0.9999934434890747
1427,1,0.999992847442627
1428,1,0.999990701675415
1429,1,0.9999886751174927
1430,1,0.9999821186065674
1431,1,0.9999783039093018
1432,1,0.9999707937240601
1433,1,0.9999791383743286
1434,1,0.9999744892120361
1435,1,0.9999727010726929
1436,1,0.9999668598175049
1437,1,0.9999326467514038
1438,1,0.9998887777328491
1439,1,0.9998230338096619
1440,1,0.9996988773345947
1441,1,0.9992402791976929
1442,1,0.9994148015975952
1443,1,0.9990493655204773
1444,1,0.9985252022743225
1445,1,0.9976466298103333
1446,1,0.9963769316673279
1447,1,0.9967490434646606
1448,1,0.997312605381012
1449,1,0.9977667331695557
1450,1,0.9973153471946716
1451,1,0.9976044297218323
1452,1,0.9973722696304321
1453,1,0.9986082911491394
1454,1,0.9985374212265015
1455,1,0.9992722868919373
1456,1,0.9958913326263428
1457,0,1.3049597859141262e-34
1458,0,0.0
1459,0,0.0
1460,0,0.0
1461,0,0.0
1462,0,0.0
1463,0,0.0
1464,0,0.0
1465,0,0.0
1466,0,0.0
1467,0,0.0
1468,0,0.0
1469,0,0.0
1470,0,0.0
1471,0,0.0
1472,0,0.0
1473,0,0.0
1474,0,0.0
1475,0,0.0
1476,0,0.0
1477,0,0.0
1478,0,0.0
1479,0,0.0
1480,0,0.0
1481,0,0.0
1482,0,0.0
1483,0,0.0
1484,0,0.0
1485,0,0.0
1486,0,0.0
1487,0,0.0
1488,0,0.0
1489,0,0.0
1490,0,0.0
1491,0,0.0
1492,0,0.0
1493,0,0.0
1494,0,0.0
1495,0,0.0
1496,0,0.0
1497,0,0.0
1498,0,0.0
1499,0,0.0
1500,0,0.0
1501,0,0.0
1502,0,0.0
1503,0,0.0
1504,0,0.0
1505,0,0.0
1506,0,0.0
1507,0,0.0
1508,0,0.0
1509,0,0.055197276175022125
1510,1,0.9948086738586426
1511,1,0.9977501034736633
1512,1,0.9890178442001343
1513,1,0.9815234541893005
1514,1,0.9733214378356934
1515,1,0.9851837158203125
1516,1,0.9978027939796448
1517,1,0.9988975524902344
1518,1,0.9990618824958801
1519,1,0.9995792508125305
1520,1,0.9998761415481567
1521,1,0.9999586343765259
1522,1,0.9999841451644897
1523,1,0.9999873638153076
1524,1,0.9999850988388062
1525,1,0.9999775886535645
1526,1,0.9999678134918213
1527,1,0.9999572038650513
1528,1,0.9999405145645142
1529,1,0.9999408721923828
1530,1,0.9999210834503174
1531,1,0.9998706579208374
1532,1,0.9998701810836792
1533,1,0.9998596906661987
1534,1,0.9998843669891357
1535,1,0.9998941421508789
1536,1,0.9999192953109741
1537,1,0.9999386072158813
1538,1,0.9999408721923828
1539,1,0.9999356269836426
1540,1,0.9999432563781738
1541,1,0.9999489784240723
1542,1,0.9999419450759888
1543,1,0.9999468326568604
1544,1,0.999955415725708
1545,1,0.9999619722366333
1546,1,0.9999688863754272
1547,1,0.9999659061431885
1548,1,0.9999673366546631
1549,1,0.9999723434448242
1550,1,0.9999697208404541
1551,1,0.9999680519104004
1552,1,0.9999629259109497
1553,1,0.9999692440032959
1554,1,0.9999655485153198
1555,1,0.9999651908874512
1556,1,0.999964714050293
1557,1,0.9999606609344482
1558,1,0.9999618530273438
1559,1,0.9999605417251587
1560,1,0.9999608993530273
1561,1,0.999953031539917
1562,1,0.9999545812606812
1563,1,0.9999518394470215
1564,1,0.9999544620513916
1565,1,0.9999501705169678
1566,1,0.9999504089355469
1567,1,0.999953031539917
1568,1,0.9999501705169678
1569,1,0.9999499320983887
1570,1,0.9999212026596069
1571,1,0.999925971031189
1572,1,0.9999033212661743
1573,1,0.9999067783355713
1574,1,0.9999090433120728
1575,1,0.9998974800109863
1576,1,0.999862790107727
1577,1,0.9998549222946167
1578,1,0.9997671246528625
1579,1,0.9996365308761597
1580,1,0.9992799162864685
1581,1,0.9990419745445251
1582,1,0.9985363483428955
1583,1,0.9967701435089111
1584,1,0.9965599179267883
1585,1,0.9946223497390747
1586,1,0.9943506717681885
1587,1,0.9947117567062378
1588,1,0.9943941831588745
1589,1,0.9931049942970276
1590,1,0.9942564368247986
1591,1,0.9904341697692871
1592,1,0.9913445711135864
1593,1,0.9900541305541992
1594,1,0.9903007745742798
1595,1,0.9891344308853149
1596,1,0.9897869825363159
1597,1,0.9900741577148438
1598,1,0.9916256070137024
1599,1,0.9912965297698975
1600,1,0.9902676939964294
1601,1,0.9894874095916748
1602,1,0.9886038303375244
1603,1,0.9904937148094177
1604,1,0.9891403913497925
1605,1,0.9896169900894165
1606,1,0.9921385645866394
1607,1,0.9915596842765808
1608,1,0.988950788974762
1609,1,0.9855188131332397
1610,1,0.9861661195755005
1611,1,0.9850885272026062
1612,1,0.9905253052711487
1613,1,0.9880551695823669
1614,1,0.9886704683303833
1615,1,0.9918001294136047
1616,1,0.9929205775260925
1617,1,0.985584020614624
1618,0,4.497385361901252e-06
1619,0,0.0
1620,0,0.0
1621,0,0.0
1622,0,0.0
1623,0,0.0
1624,0,0.0
1625,0,0.0
1626,0,0.0
1627,0,0.0
1628,0,0.0
1629,0,0.0
1630,0,0.0
1631,0,0.0
1632,0,0.0
1633,0,0.0
1634,0,7.358235798449186e-09
1635,0,5.320717130774533e-11
1636,0,8.756552069815599e-14
1637,0,0.00019986667030025274
1638,0,0.0014362774090841413
1639,0,0.15028731524944305
1640,1,0.8093476891517639
1641,1,0.8513770699501038
1642,1,0.6930062770843506
1643,1,0.5425915122032166
1644,1,0.687069296836853
1645,1,0.7399714589118958
1646,0,3.879441212717438e-09
1647,0,0.0
1648,0,0.0
1649,0,0.0
1650,0,0.0
1651,0,0.0
1652,0,0.0
1653,0,0.0
1654,0,0.0
1655,0,0.0
1656,0,3.531298362405791e-37
1657,0,0.0
1658,0,0.0
1659,0,0.0
1660,0,0.0
1661,0,0.0
1662,0,0.0
1663,0,0.0
1664,0,0.0
1665,0,9.766579007315564e-20
1666,0,4.0775969978312787e-07
1667,0,2.047019087569879e-08
1668,0,0.005193579010665417
1669,1,0.8359814286231995
1670,0,0.4965803027153015
1671,0,0.4567338228225708
1672,1,0.7324466705322266
1673,0,0.4141084551811218
1674,1,0.8801178932189941
1675,1,0.8715165257453918
1676,0,0.024934642016887665
1677,0,4.44729630544316e-06
1678,0,1.4448637125419042e-38
1679,0,0.0
1680,0,0.0
1681,0,0.0
1682,0,8.093439317529726e-36
1683,0,9.598956417153723e-29
1684,0,1.4749417533065838e-15
1685,0,6.897197656757781e-13
1686,0,4.589823313083663e-12
1687,0,1.6100981225369848e-12
1688,0,2.402860688199837e-10
1689,0,8.064649484770811e-22
1690,0,2.2517250686046416e-27
1691,0,3.736866895063306e-25
1692,0,3.100112719776619e-24
1693,0,8.78909445223286e-11
1694,0,3.6761618944218476e-21
1695,0,1.436729917259072e-07
1696,0,0.24754564464092255
1697,1,0.696596086025238
1698,1,0.6307769417762756
1699,1,0.7821983695030212
1700,1,0.8066971898078918
1701,1,0.8348735570907593
1702,1,0.8840907216072083
1703,1,0.9512911438941956
1704,1,0.9521844387054443
1705,1,0.9125816822052002
1706,1,0.9342079162597656
1707,1,0.9633466601371765
1708,0,0.0027021707501262426
1709,0,1.0736752420980817e-36
1710,0,0.0
1711,0,0.0
1712,0,0.0
1713,0,0.0
1714,0,0.0
1715,0,0.0
1716,0,0.0
1717,0,0.0
1718,0,0.0
1719,0,0.0
1720,0,0.0
1721,0,0.0
1722,0,0.0
1723,0,0.0
1724,0,0.0
1725,0,0.0
1726,0,0.0
1727,0,0.1765805184841156
1728,1,0.9828282594680786
1729,1,0.9917437434196472
1730,1,0.9883027672767639
1731,1,0.986254096031189
1732,1,0.983819842338562
1733,1,0.9889053106307983
1734,1,0.7662624716758728
1735,0,0.4710288941860199
1736,0,0.0
1737,0,0.0
1738,0,0.0
1739,0,0.0
1740,0,0.0
1741,0,0.0
1742,0,0.0
1743,0,0.0
1744,0,0.0
1745,0,0.0
1746,0,0.0
1747,0,0.0
1748,0,0.0
1749,0,0.0
1750,0,0.0
1751,1,0.9989896416664124
1752,1,0.9993274211883545
1753,1,0.9995163679122925
1754,1,0.9996998310089111
1755,1,0.9990672469139099
1756,1,0.9986553192138672
1757,1,0.9984025359153748
1758,1,0.998773992061615
1759,1,0.9991886019706726
1760,1,0.9996007084846497
1761,1,0.9998672008514404
1762,1,0.999879002571106
1763,1,0.9999767541885376
1764,1,0.9999939203262329
1765,1,0.9999966621398926
1766,1,0.9999988079071045
1767,1,0.9999992847442627
1768,1,0.9999994039535522
1769,1,0.9999994039535522
1770,1,0.9999995231628418
1771,1,0.9999994039535522
1772,1,0.9999992847442627
1773,1,0.9999994039535522
1774,1,0.9999992847442627
1775,1,0.9999991655349731
1776,1,0.999998927116394
1777,1,0.9999986886978149
1778,1,0.999997615814209
1779,1,0.9999977350234985
1780,1,0.9999971389770508
1781,1,0.9999959468841553
1782,1,0.999995231628418
1783,1,0.9999964237213135
1784,1,0.9999958276748657
1785,1,0.999996542930603
1786,1,0.9999949932098389
1787,1,0.9999957084655762
1788,1,0.9999949932098389
1789,1,0.9999948740005493
1790,1,0.9999958276748657
1791,1,0.9999954700469971
1792,1,0.9999954700469971
1793,1,0.9999921321868896
1794,1,0.9999912977218628
1795,1,0.9999911785125732
1796,1,0.9999934434890747
1797,1,0.9999934434890747
1798,1,0.9999884366989136
1799,1,0.9999843835830688
1800,1,0.9999747276306152
1801,1,0.9999716281890869
1802,1,0.9999706745147705
1803,1,0.999963641166687
1804,1,0.9999599456787109
1805,1,0.9999414682388306
1806,1,0.9999488592147827
1807,1,0.9999392032623291
1808,1,0.9999029636383057
1809,1,0.9998964071273804
1810,1,0.9998646974563599
1811,1,0.99982750415802
1812,1,0.9997614026069641
1813,1,0.9996504783630371
1814,1,0.9996315240859985
1815,1,0.9995905756950378
1816,1,0.9996256828308105
1817,1,0.9995336532592773
1818,1,0.999476969242096
1819,1,0.9993385672569275
1820,1,0.9990509152412415
1821,1,0.9991739392280579
1822,1,0.9994271993637085
1823,1,0.9992879033088684
1824,1,0.9992499947547913
1825,1,0.9989103078842163
1826,1,0.9989362359046936
1827,1,0.9989030361175537
1828,1,0.9994518160820007
1829,1,0.9994145631790161
1830,1,0.9993650317192078
1831,1,0.9924795627593994
1832,0,0.2794837951660156
1833,0,0.0
1834,0,0.0
1835,0,0.0
1836,0,0.0
1837,0,0.0
1838,0,0.0
1839,0,0.0
1840,0,0.0
1841,0,0.0
1842,0,0.0
1843,0,0.0
1844,0,0.0
1845,0,5.257744145147473e-38
1846,0,1.5771814968146568e-29
1847,0,0.0
1848,0,0.0
1849,0,0.0
1850,0,0.0
1851,0,0.0
1852,0,0.0
1853,0,0.0
1854,0,0.0
1855,0,0.0
1856,0,0.0
1857,0,0.0
1858,0,0.0
1859,0,0.0
1860,0,4.2458847548942913e-10
1861,1,0.9986075758934021
1862,1,0.9994718432426453
1863,1,0.9994235038757324
1864,1,0.9993878602981567
1865,1,0.9990830421447754
1866,0,0.017068300396203995
1867,0,7.893956321947115e-11
1868,0,0.0
1869,0,0.0
1870,0,7.099437735848924e-35
1871,0,0.0
1872,0,0.0
1873,0,1.5546178745221626e-32
1874,0,4.318202408466859e-26
1875,0,0.0
1876,0,1.5476056895305306e-25
1877,0,8.492977717741889e-31
1878,0,0.0
1879,0,0.0
1880,0,0.0
1881,0,0.0
1882,0,0.0
1883,0,0.0
1884,0,0.0
1885,0,3.787436761762741e-27
1886,0,3.9286878569720694e-22
1887,1,0.7811668515205383
1888,1,0.9993083477020264
1889,1,0.9994841814041138
1890,1,0.868312418460846
1891,1,0.872482419013977
1892,0,0.036395858973264694
1893,0,1.3180101975096559e-11
1894,0,0.0
1895,0,0.0
1896,0,0.0
1897,0,0.0
1898,0,0.0
1899,0,0.0
1900,0,0.0
1901,0,0.0
1902,0,1.2908578499832713e-36
1903,0,5.19010895563195e-31
1904,0,2.4905727783329675e-32
1905,0,3.1506102390080415e-34
1906,0,0.0
1907,0,0.0
1908,0,1.0560875428302634e-34
1909,0,0.0
1910,0,0.0
1911,0,1.674518352956511e-05
1912,1,0.9993588328361511
1913,1,0.9993977546691895
1914,1,0.9993446469306946
1915,1,0.9996070265769958
1916,1,0.9994275569915771
1917,0,0.04302863031625748
1918,0,5.192598998341417e-18
1919,0,0.0
1920,0,3.227206385784424e-20
1921,0,2.772295690622574e-16
1922,0,1.8970224002090195e-15
1923,0,7.472845259259842e-12
1924,0,1.904533200171001e-16
1925,0,3.4658693016248465e-12
1926,0,5.607834197007833e-08
1927,0,2.7031637728214264e-07
1928,0,2.6166794953041972e-08
1929,0,3.3776732522028396e-09
1930,0,1.9844633054199754e-15
1931,0,9.875145406262886e-13
1932,0,3.9774448623575154e-08
1933,0,2.6768426563195456e-23
1934,0,1.7640955635546432e-23
1935,1,0.9995561242103577
1936,1,0.9993407130241394
1937,1,0.9993662238121033
1938,1,0.9992876648902893
1939,1,0.9995101690292358
1940,1,0.9991313815116882
1941,1,0.9990608096122742
1942,1,0.9996275901794434
1943,1,0.999815046787262
1944,1,0.9998968839645386
1945,1,0.9999278783798218
1946,1,0.9999794960021973
1947,1,0.9999957084655762
1948,1,0.9999988079071045
1949,1,0.9999992847442627
1950,1,0.9999991655349731
1951,1,0.9999990463256836
1952,1,0.9999990463256836
1953,1,0.9999985694885254
1954,1,0.9999984502792358
1955,1,0.9999979734420776
1956,1,0.9999979734420776
1957,1,0.9999966621398926
1958,1,0.9999946355819702
1959,1,0.9999874830245972
1960,1,0.9999771118164062
1961,1,0.9999796152114868
1962,1,0.9999634027481079
1963,1,0.9999333620071411
1964,1,0.9998816251754761
1965,1,0.9998433589935303
1966,1,0.9997174143791199
1967,1,0.9997456669807434
1968,1,0.999733030796051
1969,1,0.9997218251228333
1970,1,0.9997267127037048
1971,1,0.999708354473114
1972,1,0.9997476935386658
1973,1,0.9997441172599792
1974,1,0.9996627569198608
1975,1,0.9996862411499023
1976,1,0.9996602535247803
1977,1,0.9997016787528992
1978,1,0.9997197985649109
1979,1,0.9997408986091614
1980,1,0.9995747208595276
1981,1,0.9996891021728516
1982,1,0.999645471572876
1983,1,0.9996346235275269
1984,1,0.9996997117996216
1985,1,0.9998462200164795
1986,1,0.9998922348022461
1987,1,0.9999306201934814
1988,1,0.9999520778656006
1989,1,0.9999619722366333
1990,1,0.9999637603759766
1991,1,0.9999713897705078
1992,1,0.9999741315841675
1993,1,0.999972939491272
1994,1,0.99997878074646
1995,1,0.9999781847000122
1996,1,0.999980092048645
1997,1,0.9999873638153076
1998,1,0.9999910593032837
1999,1,0.9999890327453613
2000,1,0.9999929666519165
2001,1,0.9999921321868896
2002,1,0.9999874830245972
2003,1,0.999925971031189
2004,1,0.9998698234558105
2005,1,0.9995813965797424
2006,1,0.9993300437927246
2007,1,0.9993845224380493
2008,1,0.9992307424545288
2009,1,0.9989261031150818
2010,1,0.9991816878318787
2011,1,0.998906135559082
2012,1,0.9985491633415222
2013,1,0.9990755319595337
2014,1,0.9987322688102722
2015,1,0.9984995126724243
2016,1,0.9985718727111816
2017,1,0.9983041286468506
2018,1,0.9986605644226074
2019,1,0.9989075660705566
2020,1,0.9992139339447021
2021,1,0.9991363883018494
2022,1,0.9991555213928223
2023,1,0.9990444779396057
2024,1,0.9990131855010986
2025,1,0.9990133047103882
2026,1,0.9992450475692749
2027,1,0.9991995692253113
2028,1,0.999215841293335
2029,1,0.9994520545005798
2030,1,0.9992932081222534
2031,1,0.9992175102233887
2032,1,0.9991514682769775
2033,1,0.999459445476532
2034,1,0.9992634654045105
2035,1,0.9993200302124023
2036,1,0.9994012117385864
2037,1,0.9992601275444031
2038,1,0.9994490742683411
2039,1,0.9959302544593811
2040,0,1.0353842228028043e-08
2041,0,0.0
2042,0,0.0
2043,0,0.0
2044,0,0.0
2045,0,0.0
2046,0,0.0
2047,0,0.0
2048,0,0.0
2049,0,0.0
2050,0,0.0
2051,0,6.890609176186852e-32
2052,0,4.033778115569875e-29
2053,0,9.436535956040493e-26
2054,0,2.768433198570282e-27
2055,0,6.256853351248366e-26
2056,0,1.2024981487213863e-25
2057,0,5.530262675486314e-23
2058,0,3.6669010248477284e-30
2059,0,3.932074719159573e-07
2060,1,0.9996132254600525
2061,1,0.9993799924850464
2062,1,0.9988788962364197
2063,1,0.9986464381217957
2064,1,0.9987862706184387
2065,1,0.9986762404441833
2066,1,0.9985916018486023
2067,1,0.9985347986221313
2068,1,0.9984582662582397
2069,1,0.9985646605491638
2070,1,0.9982074499130249
2071,1,0.9980154037475586
2072,1,0.9985765218734741
2073,1,0.9986991882324219
2074,1,0.9986376166343689
2075,1,0.9992225170135498
2076,1,0.9994953870773315
2077,1,0.9972042441368103
2078,0,0.0034953756257891655
2079,0,0.0017115982482209802
2080,0,1.4072488925388816e-30
2081,0,0.0
2082,0,0.0
2083,0,0.0
2084,0,0.0
2085,0,0.0
2086,0,0.0
2087,0,0.0
2088,0,4.7314468400343984e-35
2089,0,0.0
2090,0,0.0
2091,0,0.0
2092,0,0.0
2093,0,0.0
2094,0,1.558868172812923e-34
2095,0,5.143645069204143e-34
2096,0,1.8941699729347304e-26
2097,0,1.7330833434934354e-26
2098,0,1.0150829476046698e-27
2099,0,3.604472694540106e-33
2100,0,0.0021127969957888126
2101,1,0.9996064305305481
2102,1,0.9989904761314392
2103,1,0.9983744621276855
2104,1,0.9973132014274597
2105,1,0.9978545308113098
2106,1,0.9979762434959412
2107,1,0.9980509281158447
2108,1,0.9988559484481812
2109,1,0.9988694787025452
2110,1,0.9986836314201355
2111,1,0.9987144470214844
2112,1,0.9983978867530823
2113,1,0.9987666606903076
2114,1,0.9990127086639404
2115,1,0.9996252059936523
2116,0,0.024763047695159912
2117,0,0.0001859509211499244
2118,0,0.0
2119,0,0.0
2120,0,0.0
2121,0,0.0
2122,0,0.0
2123,0,0.0
2124,0,0.0
2125,0,0.0
2126,0,0.0
2127,0,1.840171871572431e-31
2128,0,2.2860214632314793e-22
2129,0,5.696518254689334e-18
2130,0,6.779587962529027e-25
2131,0,3.3940125261845705e-20
2132,0,8.108016513501049e-23
2133,0,3.2928731402800027e-16
2134,0,2.8007759988129068e-21
2135,0,0.15716533362865448
2136,1,0.9995808005332947
2137,1,0.9989904761314392
2138,1,0.9985148310661316
2139,1,0.9981628060340881
2140,1,0.9983059167861938
2141,1,0.9974889755249023
2142,1,0.9976757168769836
2143,1,0.9981564879417419
2144,1,0.9981738328933716
2145,1,0.9983550906181335
2146,1,0.9977924823760986
2147,1,0.997890293598175
2148,1,0.9979006052017212
2149,1,0.9983150959014893
2150,1,0.9986947178840637
2151,1,0.990315854549408
2152,0,6.174488546319135e-13
2153,0,0.0
2154,0,0.0
2155,0,0.0
2156,0,0.0
2157,0,0.0
2158,0,0.0
2159,0,0.0
2160,0,0.0
2161,0,0.0
2162,0,9.17748451182481e-26
2163,0,6.369780638723501e-25
2164,0,2.9654008060997315e-17
2165,0,1.7140828274043304e-25
2166,0,1.3605330543253387e-30
2167,0,0.0
2168,0,2.358813243433479e-29
2169,1,0.9966352581977844
2170,1,0.9995962977409363
2171,1,0.9990020394325256
2172,1,0.998757004737854
2173,1,0.9992151260375977
2174,1,0.9992092847824097
2175,1,0.9992977380752563
2176,1,0.999137282371521
2177,1,0.9990350008010864
2178,1,0.9988852143287659
2179,1,0.9991195797920227
2180,1,0.9989961981773376
2181,1,0.9988899827003479
2182,1,0.9981687068939209
2183,1,0.9991582632064819
2184,0,0.3489342927932739
2185,1,0.9204581379890442
2186,1,0.5891205668449402
2187,0,0.0
2188,0,0.0
2189,0,0.0
2190,0,0.0
2191,0,0.0
2192,0,0.0
2193,0,0.0
2194,0,0.0
2195,0,0.0
2196,0,8.199434519885374e-37
2197,0,1.2050415780282627e-26
2198,0,2.9910424124721403e-17
2199,0,2.300385229525581e-11
2200,0,3.0284396377183808e-30
2201,0,4.490255809684686e-33
2202,1,0.9879754185676575
2203,1,0.9998375177383423
2204,1,0.9997863173484802
2205,1,0.9994413256645203
2206,1,0.999631404876709
2207,1,0.9996838569641113
2208,1,0.9995705485343933
2209,1,0.9996438026428223
2210,1,0.9996598958969116
2211,1,0.9995859265327454
2212,1,0.999607264995575
2213,1,0.9994569420814514
2214,1,0.9995970129966736
2215,1,0.9996256828308105
2216,1,0.9996659755706787
2217,1,0.9992412328720093
2218,1,0.9990416169166565
2219,0,3.785056849111429e-14
2220,0,0.0
2221,0,0.0
2222,0,0.0
2223,0,0.0
2224,0,0.0
2225,0,0.0
2226,0,0.0
2227,0,0.0
2228,0,0.0
2229,0,0.0
2230,0,0.0
2231,0,0.0
2232,0,0.0
2233,0,0.0
2234,0,0.0
2235,0,3.776418907364132e-06
2236,1,0.9999018907546997
2237,1,0.9999343156814575
2238,1,0.9999344348907471
2239,1,0.9998229146003723
2240,1,0.9998007416725159
2241,1,0.9997029900550842
2242,1,0.9996215105056763
2243,1,0.9997950196266174
2244,1,0.9997938275337219
2245,1,0.9998140931129456
2246,1,0.9998890161514282
2247,1,0.9998922348022461
2248,1,0.9999247789382935
2249,1,0.9999457597732544
2250,1,0.9999666213989258
2251,1,0.9999837875366211
2252,1,0.999993085861206
2253,1,0.999996542930603
2254,1,0.9999979734420776
2255,1,0.9999980926513672
2256,1,0.9999984502792358
2257,1,0.9999985694885254
2258,1,0.9999982118606567
2259,1,0.9999982118606567
2260,1,0.999997615814209
2261,1,0.9999974966049194
2262,1,0.9999967813491821
2263,1,0.9999963045120239
2264,1,0.9999961853027344
2265,1,0.9999955892562866
2266,1,0.9999957084655762
2267,1,0.9999955892562866
2268,1,0.9999934434890747
2269,1,0.9999909400939941
2270,1,0.999984622001648
2271,1,0.9999791383743286
2272,1,0.999966025352478
2273,1,0.9999408721923828
2274,1,0.9999150037765503
2275,1,0.9998200535774231
2276,1,0.9997504353523254
2277,1,0.999765932559967
2278,1,0.9997389912605286
2279,1,0.9996770620346069
2280,1,0.9995156526565552
2281,1,0.9995818734169006
2282,1,0.9996582269668579
2283,1,0.9996745586395264
2284,1,0.9997616410255432
2285,1,0.9998132586479187
2286,1,0.9998074173927307
2287,1,0.999821126461029
2288,1,0.9997760653495789
2289,1,0.9997826218605042
2290,1,0.9997698664665222
2291,1,0.9997844099998474
2292,1,0.9997883439064026
2293,1,0.9997965693473816
2294,1,0.999789297580719
2295,1,0.9997937083244324
2296,1,0.9997652173042297
2297,1,0.9997536540031433
2298,1,0.9996479749679565
2299,1,0.999427318572998
2300,1,0.8009175062179565
2301,0,7.372180412107148e-33
2302,0,2.2825429569803755e-31
2303,0,0.0
2304,0,0.0
2305,0,0.0
2306,0,0.0
2307,0,0.0
2308,0,0.0
2309,0,0.0
2310,0,0.0
2311,0,0.0
2312,0,0.0
2313,0,0.0
2314,0,0.0
2315,0,0.0
2316,0,0.0
2317,0,0.0
2318,0,0.0
2319,0,0.004037195350974798
2320,1,0.9996640682220459
2321,1,0.9999103546142578
2322,1,0.9998970031738281
2323,1,0.9998652935028076
2324,1,0.9998842477798462
2325,1,0.9998754262924194
2326,1,0.9998928308486938
2327,1,0.9999066591262817
2328,1,0.9999262094497681
2329,1,0.9999212026596069
2330,1,0.9999035596847534
2331,1,0.9999016523361206
2332,1,0.9998822212219238
2333,1,0.9999377727508545
2334,1,0.9998244643211365
2335,0,3.3828720916062593e-05
2336,0,0.0
2337,0,0.0
2338,0,0.0
2339,0,0.0
2340,0,0.0
2341,0,0.0
2342,0,0.0
2343,0,0.0
2344,0,0.0
2345,0,0.0
2346,0,0.0
2347,0,0.0
2348,0,0.0
2349,0,0.0
2350,0,0.0
2351,0,0.0
2352,0,0.0
2353,0,0.0
2354,0,0.0
2355,0,0.0
2356,0,0.0
2357,0,0.0
2358,0,0.0
2359,0,0.0
2360,0,0.0
2361,0,0.0
2362,0,0.0
2363,0,0.0
2364,0,4.1335529902414986e-35
2365,1,0.9999474287033081
2366,1,0.9999045133590698
2367,1,0.9999018907546997
2368,1,0.9999061822891235
2369,1,0.9999080896377563
2370,1,0.9998743534088135
2371,1,0.9998646974563599
2372,1,0.9998936653137207
2373,1,0.9995343685150146
2374,1,0.5705850720405579
2375,0,5.136002182957838e-25
2376,0,0.0
2377,0,0.0
2378,0,0.0
2379,0,0.0
2380,0,0.0
2381,0,0.0
2382,0,0.0
2383,0,0.0
2384,0,0.0
2385,0,0.0
2386,0,0.0
2387,0,0.0
2388,0,0.0
2389,0,0.0
2390,0,2.3909211319383444e-20
2391,1,0.995845377445221
2392,1,0.9998828172683716
2393,1,0.9998842477798462
2394,1,0.9998304843902588
2395,1,0.99986732006073
2396,1,0.9999338388442993
2397,1,0.9999234676361084
2398,1,0.9998107552528381
2399,1,0.9998577833175659
2400,1,0.9998950958251953
2401,1,0.9999159574508667
2402,1,0.9999434947967529
2403,1,0.9999784231185913
2404,1,0.9999885559082031
2405,1,0.9999949932098389
2406,1,0.9999992847442627
2407,1,0.9999998807907104
2408,1,1.0
2409,1,1.0
2410,1,1.0
2411,1,1.0
2412,1,1.0
2413,1,1.0
2414,1,1.0
2415,1,1.0
2416,1,1.0
2417,1,1.0
2418,1,1.0
2419,1,1.0
2420,1,1.0
2421,1,1.0
2422,1,1.0
2423,1,0.9999998807907104
