2280,1,0.8572365045547485
2281,1,0.8643081784248352
2282,1,0.8698902130126953
2283,1,0.8740646243095398
2284,1,0.8729891777038574
2285,1,0.8784055709838867
2286,1,0.8802609443664551
2287,1,0.871189534664154
2288,1,0.8777276277542114
2289,1,0.8739020228385925
2290,1,0.8767670392990112
2291,1,0.8780214190483093
2292,1,0.8850215077400208
2293,1,0.8692936301231384
2294,1,0.8542715311050415
2295,1,0.8696511387825012
2296,1,0.852036714553833
2297,1,0.8541248440742493
2298,1,0.8484807014465332
2299,1,0.827830970287323
2300,1,0.8162409663200378
2301,0,0.0001483858795836568
2302,0,3.849067070404999e-05
2303,0,2.1484340972932614e-09
2304,0,2.0826772598181442e-11
2305,0,2.1681728678071832e-13
2306,0,2.068243757749372e-15
2307,0,3.9016628840829846e-18
2308,0,8.023053786783916e-19
2309,0,3.7523541034519784e-16
2310,0,3.1952928801134983e-14
2311,0,9.420831302564547e-12
2312,0,9.808790932264166e-12
2313,0,1.8121048823808994e-13
2314,0,1.713802953319708e-16
2315,0,6.921936833698789e-16
2316,0,1.1389631006796787e-17
2317,0,3.3396083207876126e-13
2318,0,2.2295398860450177e-09
2319,1,0.6840022802352905
2320,1,0.6282365322113037
2321,1,0.5556402802467346
2322,1,0.6382493376731873
2323,1,0.8190709948539734
2324,1,0.8224767446517944
2325,1,0.8381274342536926
2326,1,0.830051600933075
2327,1,0.8171968460083008
2328,1,0.8185291886329651
2329,1,0.693047046661377
2330,1,0.5631216168403625
2331,1,0.6780452728271484
2332,1,0.6560302972793579
2333,1,0.6624449491500854
2334,1,0.6795310378074646
2335,1,0.7455579042434692
2336,0,2.7745610698051864e-30
2337,0,0.0
2338,0,0.0
2339,0,0.0
2340,0,0.0
2341,0,1.2260301060164348e-37
2342,0,0.0
2343,0,0.0
2344,0,4.122332028817461e-32
2345,0,4.421294973199579e-27
2346,0,1.624805096829656e-26
2347,0,0.0
2348,0,1.0733686873197934e-35
2349,0,2.084754646146046e-27
2350,0,2.809547677695083e-23
2351,0,0.0
2352,0,0.0
2353,0,0.0
2354,0,4.625194031937379e-35
2355,0,6.972722233800831e-29
2356,0,5.670394802562985e-25
2357,0,1.6870273241025333e-23
2358,0,1.8147694637511442e-23
2359,0,1.4104423030116466e-21
2360,0,2.8356197300366743e-20
2361,0,3.567742064914209e-18
2362,0,5.907978845542396e-27
2363,0,7.378538367177158e-33
2364,0,0.0004368186055216938
2365,1,0.633962094783783
2366,1,0.6619131565093994
2367,1,0.751184344291687
2368,1,0.8012096881866455
2369,1,0.8195759057998657
2370,1,0.8102763295173645
2371,1,0.7310123443603516
2372,1,0.6836838126182556
2373,1,0.690366804599762
2374,1,0.7747684121131897
2375,0,0.0005845000268891454
2376,0,6.646482248647283e-17
2377,0,1.6274987001495183e-17
2378,0,1.5173362750948087e-18
2379,0,1.0549117716184871e-19
2380,0,6.900490664570825e-27
2381,0,7.4097231763302e-21
2382,0,3.800264835698944e-24
2383,0,6.221169649255202e-21
2384,0,1.4653436441126328e-26
2385,0,9.040130269679024e-26
2386,0,1.4405874928558513e-23
2387,0,1.916369226317274e-23
2388,0,7.237074382933568e-16
2389,0,1.7855126499308986e-20
2390,0,0.1474732607603073
2391,1,0.7419835925102234
2392,1,0.7908940315246582
2393,1,0.8383010625839233
2394,1,0.8140504956245422
2395,1,0.8161190748214722
2396,1,0.7133263349533081
2397,1,0.6893826127052307
2398,1,0.619300901889801
2399,1,0.594886839389801
2400,1,0.7553524971008301
2401,1,0.8300713300704956
2402,1,0.8339378833770752
2403,1,0.8207722306251526
2404,1,0.8082399964332581
2405,1,0.8086279630661011
2406,1,0.8258066773414612
2407,1,0.8526292443275452
2408,1,0.8724594116210938
2409,1,0.905947208404541
2410,1,0.9139894247055054
2411,1,0.9159108996391296
2412,1,0.9265198707580566
2413,1,0.9255344867706299
2414,1,0.9185062050819397
2415,1,0.914672315120697
2416,1,0.9187573194503784
2417,1,0.9184061884880066
2418,1,0.9168487787246704
2419,1,0.9153339266777039
2420,1,0.909930944442749
2421,1,0.9144971370697021
2422,1,0.9148183465003967
2423,1,0.9189100861549377
2424,1,0.9190712571144104
2425,1,0.9195394515991211
2426,1,0.9163095951080322
2427,1,0.9169067144393921
2428,1,0.9158139228820801
2429,1,0.913560152053833
2430,1,0.9226923584938049
2431,1,0.9213503003120422
2432,1,0.9201754927635193
2433,1,0.9145385026931763
2434,1,0.9147423505783081
2435,1,0.9133098125457764
2436,1,0.9174755215644836
2437,1,0.9170151352882385
2438,1,0.9093329906463623
2439,1,0.914313793182373
2440,1,0.9095335602760315
2441,1,0.9060378074645996
2442,1,0.9113852977752686
2443,1,0.9132342338562012
2444,1,0.907496988773346
2445,1,0.9061788320541382
2446,1,0.8970466256141663
2447,1,0.8960323333740234
2448,1,0.8980057835578918
2449,1,0.897663414478302
2450,1,0.8942422866821289
2451,1,0.8876008987426758
2452,1,0.8913730978965759
2453,1,0.8819452524185181
2454,1,0.8895835280418396
2455,1,0.8867867588996887
2456,1,0.8863908648490906
2457,1,0.8767080903053284
2458,1,0.8642087578773499
2459,1,0.8643829226493835
2460,1,0.8392392992973328
2461,1,0.8440929055213928
2462,1,0.8582485318183899
2463,1,0.8574431538581848
2464,1,0.8573094010353088
2465,1,0.8460202217102051
2466,1,0.8465002179145813
2467,1,0.8455382585525513
2468,1,0.864732563495636
2469,1,0.8515503406524658
2470,1,0.883014440536499
2471,1,0.8860467076301575
2472,1,0.8767000436782837
2473,1,0.8810681700706482
2474,1,0.8923373222351074
2475,1,0.8935113549232483
2476,1,0.898544192314148
2477,1,0.8954603672027588
2478,1,0.898402988910675
2479,1,0.9012669324874878
2480,1,0.9006348848342896
2481,1,0.8985369801521301
2482,1,0.8919342756271362
2483,1,0.8919945955276489
2484,1,0.8946672081947327
2485,1,0.8899931311607361
2486,1,0.8889271020889282
2487,1,0.890587568283081
2488,1,0.8844121098518372
2489,1,0.8683604598045349
2490,1,0.8624110817909241
2491,1,0.8609212040901184
2492,1,0.8522114753723145
2493,1,0.8456963300704956
2494,1,0.8449875712394714
2495,1,0.8379639387130737
2496,1,0.8444019556045532
2497,1,0.8523055911064148
2498,1,0.854341447353363
2499,1,0.8518956303596497
2500,1,0.8622915744781494
2501,1,0.8511393070220947
2502,1,0.8352121114730835
2503,1,0.8226138353347778
2504,1,0.8182539939880371
2505,1,0.7892357707023621
2506,1,0.7915937900543213
2507,1,0.8108142614364624
2508,1,0.8298003673553467
2509,1,0.8221761584281921
2510,1,0.8015637993812561
2511,1,0.7640444040298462
2512,1,0.7734853625297546
2513,1,0.785414457321167
2514,1,0.7803801894187927
2515,1,0.8373366594314575
2516,1,0.8359565734863281
2517,1,0.8462972044944763
2518,1,0.8528037071228027
2519,1,0.8582006096839905
2520,1,0.855348527431488
2521,1,0.8385679721832275
2522,1,0.8354493379592896
2523,1,0.8328394293785095
2524,1,0.839544415473938
2525,1,0.8563954830169678
2526,1,0.8457445502281189
2527,1,0.8491711020469666
2528,1,0.8578108549118042
2529,1,0.8605743646621704
2530,1,0.8619291186332703
2531,1,0.8552116751670837
2532,1,0.8610135316848755
2533,1,0.850700855255127
2534,1,0.8584142923355103
2535,1,0.8581161499023438
2536,1,0.8648664951324463
2537,1,0.8624821305274963
2538,1,0.8549103140830994
2539,1,0.84902024269104
2540,1,0.8458953499794006
2541,1,0.8495581746101379
2542,1,0.8387273550033569
2543,1,0.8449655771255493
2544,1,0.83987957239151
2545,1,0.8337031602859497
2546,1,0.8222624659538269
2547,1,0.8084295988082886
2548,1,0.785402774810791
2549,1,0.654298722743988
2550,1,0.6741253137588501
2551,0,0.14354142546653748
2552,0,0.0
2553,0,0.0
2554,0,0.0
2555,0,0.0
2556,0,0.0
2557,0,0.0
2558,0,0.0
2559,0,0.0
2560,0,0.0
2561,0,0.0
2562,0,0.0
2563,0,0.0
2564,0,1.1284564008255459e-28
2565,0,4.083689944248163e-31
2566,0,5.434792204381571e-23
2567,0,1.824769357154992e-34
2568,0,1.8035982446971613e-28
2569,0,4.926848769586468e-23
2570,0,5.898685232077156e-25
2571,0,2.030902574967462e-16
2572,0,3.64719452555784e-12
2573,0,1.3147105626387656e-08
2574,0,5.3976631164687205e-08
2575,0,1.6971537206700305e-06
2576,0,2.2781534880778054e-07
2577,0,2.9460900340579775e-22
2578,0,5.745252110500587e-06
2579,0,0.13690532743930817
2580,1,0.7864156365394592
2581,1,0.7637270092964172
2582,1,0.6855232119560242
2583,1,0.6800348162651062
2584,1,0.7206504940986633
2585,1,0.6887089014053345
2586,1,0.7292741537094116
2587,1,0.7210263609886169
2588,1,0.7047643065452576
2589,1,0.7194836139678955
2590,1,0.6716660261154175
2591,1,0.7212300300598145
2592,1,0.7036562561988831
2593,1,0.6472553610801697
2594,0,0.37337830662727356
2595,0,1.2120283075789384e-11
2596,0,1.14995470923418e-08
2597,0,2.5512753180888675e-35
2598,0,0.0
2599,0,0.0
2600,0,0.0
2601,0,0.0
2602,0,0.0
2603,0,6.8028519636620605e-25
2604,0,1.2016547057147664e-17
2605,0,2.5065630994414168e-12
2606,0,1.0625232959367726e-14
2607,0,6.757406755200338e-18
2608,0,1.3606368805361025e-15
2609,0,4.387702007280225e-11
2610,0,1.3266998610816927e-10
2611,0,3.5342122561843325e-09
2612,0,1.7081850867063826e-14
2613,0,1.2739817201179449e-08
2614,1,0.6860577464103699
2615,0,0.38671886920928955
2616,1,0.8000922203063965
2617,1,0.7836396098136902
2618,1,0.7450745701789856
2619,1,0.788864254951477
2620,1,0.7673513889312744
2621,1,0.7121652960777283
2622,1,0.7298591136932373
2623,1,0.7213519811630249
2624,1,0.7488867044448853
2625,1,0.7621608376502991
2626,1,0.7839819192886353
2627,1,0.7869473099708557
2628,1,0.7761325240135193
2629,1,0.7739690542221069
2630,1,0.7548760771751404
2631,1,0.7556477785110474
2632,1,0.721882700920105
2633,1,0.7596622705459595
2634,1,0.7677620649337769
2635,1,0.7103842496871948
2636,1,0.5370094180107117
2637,0,0.4290081262588501
2638,0,9.41541584325023e-05
2639,0,1.587382394063752e-05
2640,0,2.2032051171254254e-15
2641,0,2.42939173963231e-17
2642,0,1.8388265356997918e-14
2643,0,2.939572890658937e-11
2644,0,3.5487015548341105e-09
2645,0,3.942795103739627e-07
2646,0,7.725794830548693e-07
2647,0,8.090394658211153e-06
2648,0,2.0681779899778263e-10
2649,0,1.409240835137382e-09
2650,0,4.222587168811742e-09
2651,0,3.853969587908068e-08
2652,0,4.849195267553341e-09
2653,0,2.1501020341929689e-07
2654,0,0.014032486826181412
2655,1,0.500828206539154
2656,0,0.4214022159576416
2657,1,0.7860308289527893
2658,1,0.7850522398948669
2659,1,0.7966066598892212
2660,1,0.7595303058624268
2661,1,0.7551587820053101
2662,1,0.7922077775001526
2663,1,0.8082971572875977
2664,1,0.8092541694641113
2665,1,0.80894535779953
2666,1,0.8078775405883789
2667,1,0.8108335137367249
2668,1,0.813424825668335
2669,1,0.8189263939857483
2670,1,0.8314730525016785
2671,1,0.8416872024536133
2672,1,0.8403938412666321
2673,1,0.8342008590698242
2674,1,0.834735631942749
2675,1,0.8343407511711121
2676,1,0.8293277025222778
2677,1,0.8267900943756104
2678,1,0.8179816603660583
2679,1,0.7594137191772461
2680,1,0.7716786861419678
2681,1,0.7561107277870178
2682,1,0.6775994896888733
2683,0,0.05580313876271248
2684,0,0.0911550521850586
2685,0,0.05226960778236389
2686,0,0.08073022961616516
2687,0,0.0427393801510334
2688,0,0.018345965072512627
2689,0,0.010306650772690773
2690,0,0.031770993024110794
2691,0,0.20637290179729462
2692,0,0.3599948287010193
2693,0,0.3365943431854248
2694,0,0.42679673433303833
2695,0,0.41989514231681824
2696,0,0.39591848850250244
2697,0,0.37784343957901
2698,0,0.41350293159484863
2699,0,0.3619401752948761
2700,0,0.32421061396598816
2701,0,0.40114885568618774
2702,0,0.368556410074234
2703,0,0.2956536114215851
2704,1,0.5163942575454712
2705,1,0.6113914251327515
2706,1,0.7819544672966003
2707,1,0.773855984210968
2708,1,0.7631454467773438
2709,1,0.7661646008491516
2710,1,0.7407292723655701
2711,1,0.7534626722335815
2712,1,0.7353461980819702
2713,1,0.7556557059288025
2714,1,0.7622459530830383
2715,1,0.62144935131073
2716,1,0.632246196269989
2717,1,0.5583475232124329
2718,0,0.4527861475944519
2719,0,0.20852480828762054
2720,0,0.009297916665673256
2721,0,4.632615957511632e-10
2722,0,1.68853568186955e-36
2723,0,2.6992811799907204e-21
2724,0,0.0
2725,0,0.0
2726,0,0.0
2727,0,0.0
2728,0,8.788332688223951e-35
2729,0,0.18525058031082153
2730,0,0.23679548501968384
2731,0,0.3665424883365631
2732,0,0.3653777837753296
2733,0,0.38456451892852783
2734,0,0.3910977244377136
2735,0,0.381296306848526
2736,0,0.320414274930954
2737,0,0.28274762630462646
2738,0,0.2655896842479706
2739,0,0.18098142743110657
2740,0,0.13704410195350647
2741,0,0.23114365339279175
2742,0,0.24644455313682556
2743,0,0.46703869104385376
2744,0,0.41490307450294495
2745,0,0.49314793944358826
2746,1,0.5425164103507996
2747,1,0.5295438766479492
2748,1,0.5546079277992249
2749,0,0.48561379313468933
2750,0,0.4963364899158478
2751,1,0.522750198841095
2752,1,0.5232404470443726
2753,1,0.6045899391174316
2754,1,0.6080198884010315
2755,1,0.5772718787193298
2756,1,0.5372722148895264
2757,0,0.4055054783821106
2758,0,0.4393019676208496
2759,0,0.3447416126728058
2760,0,0.36290404200553894
2761,0,0.001128584728576243
2762,0,3.235332769691013e-05
2763,0,7.803187629003673e-20
2764,0,5.634831905249732e-27
2765,0,0.0
2766,0,0.0
2767,0,2.7664762841661528e-11
2768,0,0.08356897532939911
2769,0,0.11822344362735748
2770,0,0.21689265966415405
2771,0,0.19661866128444672
2772,0,0.21444526314735413
2773,0,0.23357649147510529
2774,0,0.2186179757118225
2775,0,0.2250368297100067
2776,0,0.2929433584213257
2777,0,0.2934875190258026
2778,0,0.05988536775112152
2779,0,3.5857583498000167e-06
2780,0,0.10601714253425598
2781,0,0.1507250964641571
2782,0,0.20662279427051544
2783,0,0.21693028509616852
2784,0,0.18472497165203094
2785,0,0.13304390013217926
2786,0,0.09484311193227768
2787,0,0.12709598243236542
2788,0,0.15328848361968994
2789,0,0.15225286781787872
2790,0,0.1256292462348938
2791,0,0.13657896220684052
2792,0,0.15497633814811707
2793,0,0.3339289724826813
2794,0,0.4263378381729126
2795,0,0.48568785190582275
2796,1,0.5350257754325867
2797,1,0.5461394190788269
2798,1,0.6321265697479248
2799,1,0.6188032627105713
2800,1,0.6400722861289978
2801,1,0.6547576189041138
2802,1,0.6531960368156433
2803,1,0.6977827548980713
2804,1,0.7090885043144226
2805,1,0.6995033025741577
2806,1,0.7064560651779175
2807,1,0.6977025866508484
2808,1,0.6882117390632629
2809,1,0.6969412565231323
2810,1,0.7026745080947876
2811,1,0.67202228307724
2812,1,0.6420473456382751
2813,1,0.634192705154419
2814,1,0.6412216424942017
2815,1,0.6139748096466064
2816,1,0.6311421990394592
2817,1,0.6139514446258545
2818,1,0.6191263198852539
2819,1,0.6064370274543762
2820,1,0.6038420796394348
2821,1,0.6275067329406738
2822,1,0.6178850531578064
2823,1,0.6194472312927246
2824,1,0.6279672980308533
2825,1,0.6073933839797974
2826,1,0.5947427749633789
2827,1,0.562908947467804
2828,1,0.606981635093689
2829,1,0.5838114619255066
2830,1,0.5926871299743652
2831,1,0.6217854619026184
2832,1,0.615057110786438
2833,1,0.6379619836807251
2834,1,0.6334618330001831
2835,1,0.6575728058815002
2836,1,0.6365734934806824
2837,1,0.6311593651771545
2838,1,0.6489251255989075
2839,1,0.6472628712654114
2840,1,0.6302359104156494
2841,1,0.6136529445648193
2842,1,0.6379005908966064
2843,1,0.6996192932128906
2844,1,0.6627299785614014
2845,1,0.6987566947937012
2846,1,0.7051407098770142
2847,1,0.6713212728500366
2848,1,0.687446117401123
2849,1,0.6313095688819885
2850,1,0.5727848410606384
2851,1,0.5896764397621155
2852,1,0.604769766330719
2853,1,0.603762686252594
2854,1,0.5833379626274109
2855,1,0.5811315774917603
2856,1,0.5604239106178284
2857,1,0.5386335849761963
2858,1,0.5583108067512512
2859,1,0.5589599609375
2860,1,0.5797812938690186
2861,1,0.5818174481391907
2862,1,0.5812978148460388
2863,1,0.5912691950798035
2864,1,0.5862084627151489
2865,1,0.583347737789154
2866,1,0.5568754076957703
2867,1,0.5615503191947937
2868,1,0.5512295961380005
2869,1,0.5704910755157471
2870,1,0.5595199465751648
2871,1,0.5894123315811157
2872,1,0.5776980519294739
2873,0,0.47951245307922363
2874,1,0.5023391842842102
2875,0,0.4615805447101593
2876,0,0.4614700376987457
2877,0,0.4804591238498688
2878,0,0.49820569157600403
2879,0,0.46068429946899414
2880,1,0.5142483711242676
2881,1,0.5225659012794495
2882,1,0.5205231308937073
2883,1,0.5409986972808838
2884,1,0.5493757128715515
2885,0,0.4767802059650421
2886,0,0.48860737681388855
2887,0,0.4045064449310303
2888,0,0.37877804040908813
2889,0,0.26369255781173706
2890,0,0.28997910022735596
2891,0,0.29868417978286743
2892,0,0.22247880697250366
2893,0,0.23561342060565948
2894,0,0.2537531554698944
2895,0,0.32864177227020264
2896,1,0.5067967176437378
2897,0,0.4909727871417999
2898,0,0.4683383107185364
2899,0,0.42610546946525574
2900,0,0.4085758328437805
2901,0,0.42780646681785583
2902,0,0.44411957263946533
2903,0,0.27539804577827454
2904,0,0.2965475916862488
2905,0,0.3320520222187042
2906,0,0.37699517607688904
2907,0,0.39319002628326416
2908,0,0.280844122171402
2909,0,0.2228548526763916
2910,0,0.408612459897995
2911,0,0.398274302482605
2912,0,0.38469934463500977
2913,0,0.4059271514415741
2914,0,0.4296962320804596
2915,0,0.4649483263492584
2916,0,0.46152934432029724
2917,0,0.4095507264137268
2918,0,0.05835970491170883
2919,0,0.023504428565502167
2920,0,1.911609776040586e-22
2921,0,0.0
2922,0,0.0
2923,0,0.0
2924,0,0.0
2925,0,0.0
2926,0,0.0
2927,0,0.0
2928,0,2.7206876074964415e-12
2929,0,0.0019550491124391556
2930,0,0.020765457302331924
2931,0,0.0391906276345253
2932,0,0.11148913949728012
2933,0,0.05894288420677185
2934,0,0.10779067128896713
2935,0,0.1696087270975113
2936,0,0.09471281617879868
2937,0,0.0849713459610939
2938,0,0.03085029497742653
2939,0,0.00012075978884240612
2940,0,0.05228148773312569
2941,0,0.11611189693212509
2942,0,0.13238950073719025
2943,0,0.37035733461380005
2944,0,0.47818508744239807
2945,0,0.48682844638824463
2946,0,0.44255271553993225
2947,0,0.43529725074768066
2948,0,0.4526042938232422
2949,0,0.42918112874031067
2950,0,0.49396172165870667
2951,1,0.5094428062438965
2952,1,0.5095150470733643
2953,1,0.519009530544281
2954,1,0.5239699482917786
2955,1,0.5576980710029602
2956,1,0.552478551864624
2957,1,0.5249030590057373
2958,0,0.260940819978714
2959,0,0.2596893310546875
2960,0,0.08867155760526657
2961,0,0.047304585576057434
2962,0,2.49914009486929e-08
2963,0,2.2926307264109166e-16
2964,0,2.57395859159657e-17
2965,0,1.7610461700012792e-12
2966,0,5.728979513008881e-10
2967,0,1.9547878428238497e-35
2968,0,0.0
2969,0,0.0
2970,0,0.0
2971,0,0.0
2972,0,0.0
2973,0,0.0
2974,0,0.0
2975,0,0.0005643691401928663
2976,0,0.06520304828882217
2977,0,0.14081577956676483
2978,0,0.35838496685028076
2979,0,0.48226481676101685
2980,1,0.520378589630127
2981,0,0.4869529604911804
2982,0,0.41846391558647156
2983,0,0.4578947424888611
2984,0,0.4586414396762848
2985,0,0.44350603222846985
2986,0,0.436818927526474
2987,0,0.3962554335594177
2988,0,0.22917234897613525
2989,0,0.19327647984027863
2990,0,0.08416902273893356
2991,0,0.002135827671736479
2992,0,1.8923759586252087e-14
2993,0,1.318208465849459e-19
2994,0,9.222781102217827e-21
2995,0,1.2274252603358256e-21
2996,0,4.043761378806805e-14
2997,0,4.711563604542501e-12
2998,0,5.930293902473231e-25
2999,0,2.4948086489802957e-36
3000,0,2.0647661715696352e-31
3001,0,3.3996154736656655e-32
3002,0,2.9995838882746214e-28
3003,0,4.436485938228928e-26
3004,0,0.0
3005,0,1.686946317940925e-35
3006,0,1.7005741082553655e-26
3007,0,0.09120155870914459
3008,0,0.3765471279621124
3009,0,0.3951946198940277
3010,1,0.5286599397659302
3011,1,0.5172872543334961
3012,1,0.5316951870918274
3013,1,0.5441203713417053
3014,0,0.49459290504455566
3015,0,0.48962855339050293
3016,1,0.5457610487937927
3017,1,0.5383217930793762
3018,1,0.5431315302848816
3019,1,0.5092216730117798
3020,0,0.49259522557258606
3021,1,0.5051678419113159
3022,1,0.5233443379402161
3023,1,0.5437428951263428
3024,1,0.5245527625083923
3025,1,0.5083177089691162
3026,0,0.3757346272468567
3027,0,0.33105337619781494
3028,0,0.03333384543657303
3029,0,0.015193778090178967
3030,0,0.0001806911313906312
3031,0,1.8432061551720835e-05
3032,0,4.947976890434802e-07
3033,0,1.4085690391851813e-09
3034,0,6.246077196040908e-14
3035,0,1.1209202235683658e-17
3036,0,2.4621082631429153e-19
3037,0,1.5989914997358603e-20
3038,0,7.536558883244275e-19
3039,0,1.4571009351215916e-24
3040,0,9.328465744323373e-22
3041,0,1.542640143623112e-21
3042,0,1.646750517235714e-19
3043,0,1.3708024786899392e-13
3044,0,0.2569536864757538
3045,0,0.35046452283859253
3046,0,0.40164560079574585
3047,0,0.41657882928848267
3048,0,0.4843571186065674
3049,0,0.40685412287712097
3050,0,0.4260514974594116
3051,0,0.4936617314815521
3052,0,0.49754437804222107
3053,0,0.472637802362442
3054,0,0.48739951848983765
3055,0,0.46511614322662354
3056,0,0.4909738302230835
3057,0,0.4388143718242645
3058,0,0.30303025245666504
3059,0,0.23978708684444427
3060,0,0.03244228661060333
3061,0,0.00012145824439357966
3062,0,2.7147848205566483e-11
3063,0,3.7355581233962057e-31
3064,0,1.4023126750162474e-16
3065,0,4.5847980993299055e-17
3066,0,2.657762740996155e-17
3067,0,2.305032792242201e-14
3068,0,1.5953397575831389e-15
3069,0,4.170281787622093e-20
3070,0,2.5441456788311788e-17
3071,0,2.7046140440960053e-18
3072,0,2.9942771922457323e-22
3073,0,2.4594210166734334e-21
3074,0,1.426924171269578e-13
3075,0,0.05087009444832802
3076,0,0.37952837347984314
3077,0,0.4350084960460663
3078,0,0.4922565519809723
3079,0,0.4771943986415863
3080,1,0.5515109300613403
3081,0,0.24355271458625793
3082,0,0.14773140847682953
3083,0,0.17910410463809967
3084,0,0.3474683165550232
3085,1,0.5117294192314148
3086,1,0.5448532700538635
3087,1,0.5720338821411133
3088,1,0.5300177335739136
3089,0,0.48997148871421814
3090,1,0.6285532712936401
3091,1,0.6765947341918945
3092,1,0.6924972534179688
3093,1,0.6862971782684326
3094,1,0.6690274477005005
3095,1,0.7050976753234863
3096,1,0.7320510149002075
3097,1,0.7758761048316956
3098,1,0.8246514797210693
3099,1,0.8314386010169983
3100,1,0.8245922327041626
3101,1,0.8256184458732605
3102,1,0.8392045497894287
3103,1,0.8368171453475952
3104,1,0.8489968776702881
3105,1,0.8699095249176025
3106,1,0.8783066272735596
3107,1,0.87397700548172
3108,1,0.8732808828353882
3109,1,0.8670113682746887
3110,1,0.8587613105773926
3111,1,0.8711923360824585
3112,1,0.8453570604324341
3113,1,0.8282594680786133
3114,1,0.820709764957428
3115,1,0.8242552280426025
3116,1,0.8160178661346436
3117,1,0.8084492087364197
3118,1,0.7966912984848022
3119,1,0.8327624797821045
3120,1,0.8202724456787109
3121,1,0.826876163482666
3122,1,0.819965660572052
3123,1,0.8070349097251892
3124,1,0.8092330694198608
3125,1,0.7916403412818909
3126,1,0.7857931852340698
3127,1,0.7661893963813782
3128,1,0.7376846671104431
3129,1,0.7846119403839111
3130,1,0.7575227618217468
3131,1,0.7551813721656799
3132,1,0.7734876275062561
3133,1,0.7727010250091553
3134,1,0.8006781935691833
3135,1,0.8246841430664062
3136,1,0.8160192966461182
3137,1,0.8140130639076233
3138,1,0.8016466498374939
3139,1,0.8238418102264404
3140,1,0.8058220148086548
3141,1,0.781554639339447
3142,1,0.7235809564590454
3143,1,0.7101536393165588
3144,1,0.6854342818260193
3145,1,0.6972798705101013
3146,1,0.6795055270195007
3147,1,0.6627413630485535
3148,1,0.6428568959236145
3149,1,0.6091175079345703
3150,1,0.627216100692749
3151,1,0.5950440168380737
3152,1,0.6165004372596741
3153,1,0.572942852973938
3154,1,0.5858470797538757
3155,1,0.6087914705276489
3156,1,0.6205244660377502
3157,1,0.6642265915870667
3158,1,0.6332235336303711
3159,1,0.6386594772338867
3160,1,0.6397534608840942
3161,1,0.6115003228187561
3162,1,0.6199554800987244
3163,1,0.6378453373908997
3164,1,0.6457347869873047
3165,1,0.6513022780418396
3166,1,0.6145500540733337
3167,1,0.5962071418762207
3168,1,0.5965468883514404
3169,1,0.5872456431388855
3170,1,0.5967285633087158
3171,0,0.406436949968338
3172,0,0.3036190867424011
3173,0,0.2601670026779175
3174,0,0.2207837998867035
3175,0,0.18614430725574493
3176,0,0.09285714477300644
3177,0,0.0037941511254757643
3178,0,2.9161668836916773e-16
3179,0,2.3395253782596336e-24
3180,0,0.0
3181,0,1.2041908755125275e-27
3182,0,0.0
3183,0,4.6659779355181046e-17
3184,0,1.445334623018466e-20
3185,0,6.295733680687035e-19
3186,0,1.0704595261374464e-16
3187,0,1.3669318176418596e-15
3188,0,4.658733468443366e-12
3189,0,1.0885614783705255e-13
3190,0,1.7597494572640926e-09
3191,0,2.5704379069679817e-08
3192,0,3.3910048102825385e-08
3193,0,1.2540383977466263e-05
3194,0,2.7941576263401657e-05
3195,0,6.963909527257783e-06
3196,0,0.0005157811683602631
3197,0,0.19594676792621613
3198,0,0.2586374282836914
3199,0,0.47511565685272217
3200,1,0.5197341442108154
3201,1,0.5271754264831543
3202,1,0.5231662392616272
3203,1,0.5151295065879822
3204,0,0.494065523147583
3205,0,0.4831825792789459
3206,0,0.44128140807151794
3207,0,0.4608871042728424
3208,0,0.4372556507587433
3209,0,0.4400067925453186
3210,0,0.42374539375305176
3211,0,0.4985398054122925
3212,0,0.3733738362789154
3213,0,0.21821656823158264
3214,0,0.004625128116458654
3215,0,3.273823559309495e-23
3216,0,0.0
3217,0,0.0
3218,0,1.2499945195480155e-33
3219,0,7.483165608324661e-25
3220,0,1.4789325346136105e-20
3221,0,2.2965902303646214e-21
3222,0,5.449999923982326e-19
3223,0,3.526983981001578e-18
3224,0,1.0872669759166869e-16
3225,0,1.2976490985196065e-17
3226,0,2.132018350655806e-14
3227,0,2.2719690018213612e-10
3228,0,5.190293195234119e-10
3229,0,1.9196302880608584e-10
3230,0,8.815591590050076e-10
3231,0,7.511987559771782e-12
3232,0,3.045176777405345e-09
3233,0,6.925031381666003e-11
3234,0,5.747665272792801e-05
3235,0,0.10339197516441345
3236,0,0.24267879128456116
3237,0,0.49606335163116455
3238,0,0.4690111577510834
3239,0,0.4744431674480438
3240,0,0.46937599778175354
3241,0,0.44206902384757996
3242,0,0.4422728717327118
3243,0,0.44104939699172974
3244,0,0.4815758466720581
3245,0,0.49316033720970154
3246,1,0.5174597501754761
3247,0,0.4830908477306366
3248,0,0.3626653552055359
3249,0,0.17154492437839508
3250,0,0.0008516459492966533
3251,0,6.276692232631831e-08
3252,0,1.5920275473035872e-05
3253,0,3.088752364988068e-08
3254,0,5.4597937905768654e-14
3255,0,9.703913406156062e-08
3256,0,2.2059246020944556e-06
3257,0,2.3424647224601358e-05
3258,0,9.53167766937213e-09
3259,0,1.3156317109972844e-26
3260,0,0.0
3261,0,0.0
3262,0,0.0
3263,0,3.034429676726882e-15
3264,0,5.3652260321381126e-24
3265,0,2.6028922093246365e-06
3266,0,4.859474368040795e-12
3267,0,1.1377140253898688e-05
